Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/profiles/structuredefinition-anc-b6-de33.json	2217	4	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	237	336	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b6-de34.json	2676	4	0	72	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	234	418	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b6-de51.json	2789	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	222	459	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b6-de57.json	2484	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	239	387	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b6-de72.json	2517	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	263	414	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b6-de83.json	2691	3	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	271	409	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b6-de99.json	2251	4	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	270	391	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b7-de1.json	2597	4	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	273	421	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b7-de18.json	2735	2	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	232	422	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b7-de43.json	2755	5	0	12	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	227	382	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b7-de71.json	3495	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	230	411	0	0	0	0	4	0	2
input/profiles/structuredefinition-anc-b7-de97.json	2892	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	228	410	0	0	0	0	8	0	0
input/profiles/structuredefinition-anc-b7-de98.json	2542	4	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	223	399	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b7-ded9.json	2642	3	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	232	407	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de1.json	2169	5	0	11	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	226	417	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de10.json	2611	3	0	13	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	225	392	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de100.json	2511	4	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	225	405	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de105.json	2294	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	230	422	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de106.json	2277	3	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	228	386	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de107.json	2230	4	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	224	401	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-b8-de108.json	2279	4	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	1	1	0	221	424	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de109.json	2241	3	0	13	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	186	399	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de110.json	2318	5	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	230	402	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de111.json	2563	3	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	227	414	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de117.json	2961	4	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	224	388	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de121.json	2701	4	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	224	397	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de122.json	2484	3	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	236	415	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de128.json	2788	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	224	441	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de129.json	2727	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	215	338	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de15.json	2358	5	0	10	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	220	317	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de16.json	2264	4	0	11	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	217	328	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de17.json	2247	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	238	340	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de19.json	2253	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	226	399	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de2.json	2253	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	224	412	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b8-de20.json	2336	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	225	387	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b8-de21.json	2342	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	227	414	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de22.json	2364	3	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	228	434	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de23.json	2706	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	231	383	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de27.json	2684	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	229	390	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de3.json	2210	4	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	220	400	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de34.json	2244	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	233	425	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de35.json	2278	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	224	416	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de36.json	2192	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	226	431	0	0	0	0	5	0	2
input/profiles/structuredefinition-anc-b8-de37.json	2233	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	219	379	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de38.json	2198	3	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	233	400	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de39.json	2613	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	232	414	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de4.json	2224	4	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	227	401	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de49.json	2286	3	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	224	402	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de5.json	2547	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	233	423	0	0	0	0	6	0	1
input/profiles/structuredefinition-anc-b8-de50.json	2559	6	0	11	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	231	386	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b8-de61.json	2578	5	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	224	404	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de71.json	2599	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	226	415	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de79.json	2629	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	231	402	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de92.json	2265	4	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	233	321	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de93.json	2251	4	0	12	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	224	319	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de94.json	2198	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	228	321	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de95.json	2498	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	229	319	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de1.json	2086	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	227	397	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de102.json	2566	4	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	227	417	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de107.json	2508	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	189	382	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de110.json	2534	4	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	228	402	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de113.json	2084	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	225	422	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de115.json	1813	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	178	340	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de116.json	2713	4	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	228	404	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de120.json	2491	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	221	421	0	0	0	0	3	2	0
input/profiles/structuredefinition-anc-b9-de124.json	2689	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	229	391	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de129.json	2701	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	231	397	0	0	0	0	6	0	1
input/profiles/structuredefinition-anc-b9-de13.json	2500	4	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	234	395	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de132.json	3019	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	222	408	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de138.json	3033	3	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	227	405	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de144.json	3105	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	228	415	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de150.json	3012	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	194	383	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de156.json	2784	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	230	335	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de160.json	1860	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	172	273	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de162.json	2217	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	219	329	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de163.json	2186	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	227	327	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de164.json	2389	4	0	12	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	230	412	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de165.json	2250	4	0	65	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	228	441	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de166.json	2255	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	231	399	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de167.json	2180	3	0	26	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	220	457	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de168.json	2143	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	228	417	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de169.json	2701	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	232	380	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de172.json	2647	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	241	400	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de176.json	1913	4	0	11	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	148	332	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de177.json	2563	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	229	405	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de181.json	2567	3	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	209	284	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de186.json	2243	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	225	406	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de187.json	2517	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	224	419	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de190.json	2157	3	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	218	388	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de191.json	2226	4	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	234	408	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de192.json	2153	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	225	425	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de193.json	1493	4	0	13	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	168	341	0	0	0	0	4	1	1
input/profiles/structuredefinition-anc-b9-de195.json	1861	3	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	171	340	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de196.json	2501	3	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	199	334	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de2.json	1838	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	175	379	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b9-de206.json	2527	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	226	336	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de21.json	1572	4	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	164	271	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de214.json	2201	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	225	320	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de24.json	2426	3	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	215	325	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de29.json	2452	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	225	320	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de33.json	2147	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	219	403	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de34.json	1877	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	165	355	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b9-de36.json	2484	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	204	358	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de41.json	2475	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	242	410	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de45.json	2452	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	233	416	0	0	0	0	6	0	1
input/profiles/structuredefinition-anc-b9-de48.json	2548	5	0	12	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	227	413	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de49.json	1863	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	168	338	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de5.json	2509	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	196	343	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de55.json	2575	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	225	408	0	0	0	0	7	0	0
input/profiles/structuredefinition-anc-b9-de58.json	2331	4	0	12	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	230	458	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de59.json	2114	4	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	223	420	0	0	0	0	8	0	1
input/profiles/structuredefinition-anc-b9-de61.json	1875	3	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	169	327	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-b9-de62.json	2503	4	0	12	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	224	408	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de66.json	2488	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	200	345	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de74.json	2640	3	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	201	407	0	0	0	0	4	0	2
input/profiles/structuredefinition-anc-b9-de77.json	2114	5	0	12	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	218	401	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de79.json	1875	4	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	167	340	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de80.json	2512	4	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	219	413	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de84.json	2516	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	201	278	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de89.json	2528	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	228	425	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de9.json	2504	4	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	225	444	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de92.json	2640	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	221	391	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de97.json	1907	3	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	164	271	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de98.json	2516	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	239	333	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-c-de2.json	2389	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	208	297	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-c-de5.json	2212	4	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	268	326	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-encounter.json	2732	4	0	14	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	314	318	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-end-1.json	2471	4	0	11	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	266	402	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-12.json	2042	4	0	11	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	240	430	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-end-13.json	1830	5	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	226	317	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-end-17.json	2076	4	0	13	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	227	414	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-end-18.json	2354	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	234	422	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-end-23.json	2216	3	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	223	390	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-24.json	2122	4	0	12	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	189	406	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-end-25.json	2425	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	226	400	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-end-38.json	2128	5	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	226	406	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-39.json	2032	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	232	399	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-end-40.json	2355	5	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	231	416	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-patient.json	5234	2	0	17	1	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	338	444	0	0	2	0	6	0	0
input/profiles/structuredefinition-blood-glucose-test.json	1568	5	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	181	309	0	0	0	0	4	0	1
input/profiles/structuredefinition-blood-haemoglobin-test.json	2231	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	190	281	0	0	0	0	4	0	0
input/profiles/structuredefinition-blood-type-test.json	2199	4	0	10	0	0	0	0	1	13	0	0	0	0	0	0	0	1	0	0	159	276	0	0	0	0	3	0	0
input/profiles/structuredefinition-flu-immunization.json	2141	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	180	368	0	0	0	0	4	0	1
input/profiles/structuredefinition-hepatitis-b-1-immunization.json	2317	4	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	185	360	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-b-2-immunization.json	2317	3	0	12	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	209	361	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-b-3-immunization.json	2317	4	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	214	305	0	0	0	0	3	0	1
input/profiles/structuredefinition-hepatitis-b-test.json	2199	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	189	281	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-c-test.json	2199	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	183	274	0	0	0	0	3	0	0
input/profiles/structuredefinition-hiv-test.json	2136	4	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	188	386	0	0	0	0	4	0	1
input/profiles/structuredefinition-iron-supplement.json	3040	4	0	16	0	0	0	0	0	33	0	0	1	0	0	0	0	1	0	0	347	497	0	0	0	0	7	0	0
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-1.json	2230	4	0	11	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	227	357	0	0	0	0	4	0	1
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-2.json	2230	4	0	41	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	214	318	0	0	0	0	4	0	0
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-3.json	2230	4	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	214	295	0	0	0	0	4	0	0
input/profiles/structuredefinition-other-test.json	2437	3	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	199	279	0	0	0	0	3	0	1
input/profiles/structuredefinition-partner-hiv-test.json	2168	5	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	184	279	0	0	0	0	4	0	0
input/profiles/structuredefinition-referral-provider.json	1900	3	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	173	258	0	0	0	0	3	0	0
input/profiles/structuredefinition-referral.json	3479	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	193	305	0	0	0	0	3	1	0
input/profiles/structuredefinition-syphilis-test.json	2220	5	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	189	345	0	0	0	0	4	0	1
input/profiles/structuredefinition-tb-screening.json	2173	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	186	349	0	0	0	0	3	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-1-immunization.json	2271	3	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	214	371	0	0	0	0	4	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-2-immunization.json	2271	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	228	315	0	0	0	0	5	0	1
input/profiles/structuredefinition-tetanus-toxoid-tt-3-immunization.json	2271	3	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	215	385	0	0	0	0	4	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-4-immunization.json	2271	5	0	14	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	223	363	0	0	0	0	4	0	1
input/profiles/structuredefinition-tetanus-toxoid-tt-5-immunization.json	2271	4	0	12	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	214	364	0	0	0	0	4	0	0
input/profiles/structuredefinition-ultrasound.json	2150	3	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	189	283	0	0	0	0	4	0	0
