Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/profiles/structuredefinition-anc-b7-de98.json	2542	12	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	304	394	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b7-ded9.json	2642	12	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	350	429	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de1.json	2169	7	0	18	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	353	463	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de10.json	2611	7	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	367	470	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de100.json	2511	6	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	349	414	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de105.json	2294	8	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	346	504	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de106.json	2277	6	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	357	427	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de107.json	2230	8	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	282	440	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de108.json	2279	8	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	359	428	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de109.json	2241	8	0	20	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	338	455	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-b8-de110.json	2318	9	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	362	414	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de111.json	2563	7	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	272	417	0	0	0	0	5	0	2
input/profiles/structuredefinition-anc-b8-de117.json	2961	7	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	355	437	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de121.json	2701	4	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	350	404	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de122.json	2484	5	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	351	453	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de128.json	2788	4	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	354	448	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b8-de129.json	2727	15	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	349	428	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de15.json	2358	8	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	345	471	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de16.json	2264	4	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	339	442	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de17.json	2247	4	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	349	390	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de19.json	2253	4	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	357	385	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de2.json	2253	7	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	348	374	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de20.json	2336	4	0	43	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	340	391	0	0	0	0	7	0	0
input/profiles/structuredefinition-anc-b8-de21.json	2342	5	0	11	1	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	354	425	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de22.json	2364	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	352	447	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de23.json	2706	4	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	201	442	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de27.json	2684	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	338	421	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de3.json	2210	5	0	10	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	353	431	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de34.json	2244	5	0	12	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	350	439	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de35.json	2278	4	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	359	424	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de36.json	2192	4	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	349	445	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de37.json	2233	7	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	343	474	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de38.json	2198	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	357	415	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b8-de39.json	2613	4	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	358	447	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de4.json	2224	7	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	349	454	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de49.json	2286	6	0	12	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	350	429	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de5.json	2547	5	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	345	436	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de50.json	2559	6	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	348	437	0	0	0	0	5	0	2
input/profiles/structuredefinition-anc-b8-de61.json	2578	4	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	354	434	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de71.json	2599	5	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	354	422	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b8-de79.json	2629	3	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	348	451	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de92.json	2265	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	351	442	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b8-de93.json	2251	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	353	443	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de94.json	2198	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	335	439	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b8-de95.json	2498	6	0	11	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	348	431	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de1.json	2086	5	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	345	437	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-b9-de102.json	2566	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	343	445	0	0	1	0	5	0	0
input/profiles/structuredefinition-anc-b9-de107.json	2508	8	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	347	384	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de110.json	2534	4	0	8	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	347	392	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de113.json	2084	4	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	347	376	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de115.json	1813	4	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	270	329	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b9-de116.json	2713	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	353	434	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de120.json	2491	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	316	370	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de124.json	2689	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	355	469	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de129.json	2701	3	0	14	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	345	441	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de13.json	2500	6	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	359	430	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de132.json	3019	4	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	355	479	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de138.json	3033	4	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	349	420	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de144.json	3105	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	362	448	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de150.json	3012	5	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	356	446	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b9-de156.json	2784	5	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	342	422	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de160.json	1860	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	259	354	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de162.json	2217	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	326	477	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b9-de163.json	2186	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	347	393	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de164.json	2389	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	356	403	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de165.json	2250	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	351	391	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de166.json	2255	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	353	415	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de167.json	2180	4	0	12	1	0	0	0	0	12	0	0	2	0	0	0	0	1	0	0	349	410	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de168.json	2143	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	349	427	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de169.json	2701	6	0	38	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	347	531	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de172.json	2647	5	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	356	426	0	0	0	1	4	0	0
input/profiles/structuredefinition-anc-b9-de176.json	1913	3	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	261	346	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de177.json	2563	6	0	21	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	343	471	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de181.json	2567	5	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	323	334	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de186.json	2243	4	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	347	422	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de187.json	2517	5	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	343	430	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de190.json	2157	6	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	346	449	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de191.json	2226	4	0	20	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	355	419	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de192.json	2153	4	0	21	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	340	434	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de193.json	1493	6	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	272	383	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de195.json	1861	4	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	270	347	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de196.json	2501	5	0	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	322	358	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de2.json	1838	4	0	19	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	264	383	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de206.json	2527	6	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	351	457	0	0	0	0	4	1	0
input/profiles/structuredefinition-anc-b9-de21.json	1572	4	0	18	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	263	342	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de214.json	2201	4	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	344	460	0	0	0	0	16	0	1
input/profiles/structuredefinition-anc-b9-de24.json	2426	5	0	20	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	351	442	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de29.json	2452	5	0	20	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	359	455	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de33.json	2147	4	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	331	432	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de34.json	1877	8	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	267	349	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de36.json	2484	5	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	317	362	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de41.json	2475	4	0	23	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	349	472	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de45.json	2452	4	0	25	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	350	424	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de48.json	2548	6	0	26	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	357	437	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de49.json	1863	4	0	24	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	271	383	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de5.json	2509	4	0	19	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	319	333	0	0	0	0	3	0	1
input/profiles/structuredefinition-anc-b9-de55.json	2575	5	0	21	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	348	428	0	0	0	0	6	0	0
input/profiles/structuredefinition-anc-b9-de58.json	2331	5	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	351	427	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de59.json	2114	1	0	21	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	355	431	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-b9-de61.json	1875	7	0	17	1	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	159	349	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-b9-de62.json	2503	5	0	18	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	349	411	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de66.json	2488	4	0	20	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	320	433	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de74.json	2640	4	0	14	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	353	424	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-b9-de77.json	2114	4	0	19	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	343	509	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de79.json	1875	5	0	14	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	265	367	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de80.json	2512	5	0	17	0	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	203	419	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de84.json	2516	4	0	19	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	322	361	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de89.json	2528	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	348	450	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de9.json	2504	5	0	22	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	353	433	0	0	0	0	5	0	2
input/profiles/structuredefinition-anc-b9-de92.json	2640	7	0	19	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	357	457	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-b9-de97.json	1907	9	0	43	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	271	386	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-b9-de98.json	2516	5	0	12	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	357	411	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-c-de2.json	2389	3	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	272	337	0	0	0	0	3	0	0
input/profiles/structuredefinition-anc-c-de5.json	2212	4	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	347	464	0	0	1	0	5	0	0
input/profiles/structuredefinition-anc-encounter.json	2732	5	0	24	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	425	415	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-end-1.json	2471	4	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	358	425	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-12.json	2042	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	357	448	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-end-13.json	1830	4	0	28	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	320	351	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-17.json	2076	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	324	409	0	0	0	0	4	0	1
input/profiles/structuredefinition-anc-end-18.json	2354	5	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	332	464	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-end-23.json	2216	3	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	334	424	0	0	0	0	5	1	0
input/profiles/structuredefinition-anc-end-24.json	2122	5	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	257	434	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-end-25.json	2425	5	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	351	483	0	0	0	0	5	0	0
input/profiles/structuredefinition-anc-end-38.json	2128	4	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	360	419	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-39.json	2032	4	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	352	424	0	0	0	0	4	0	0
input/profiles/structuredefinition-anc-end-40.json	2355	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	345	446	0	0	0	0	5	0	1
input/profiles/structuredefinition-anc-patient.json	5234	5	0	16	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	295	494	0	0	0	0	6	0	0
input/profiles/structuredefinition-blood-glucose-test.json	1568	4	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	288	390	0	0	0	0	4	0	0
input/profiles/structuredefinition-blood-haemoglobin-test.json	2231	3	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	290	411	0	0	0	0	3	0	1
input/profiles/structuredefinition-blood-type-test.json	2199	6	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	305	331	0	0	0	0	4	0	0
input/profiles/structuredefinition-flu-immunization.json	2141	4	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	346	370	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-b-1-immunization.json	2317	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	200	365	0	0	0	0	4	0	1
input/profiles/structuredefinition-hepatitis-b-2-immunization.json	2317	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	199	426	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-b-3-immunization.json	2317	9	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	337	376	0	0	0	0	6	0	0
input/profiles/structuredefinition-hepatitis-b-test.json	2199	3	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	300	362	0	0	0	0	4	0	0
input/profiles/structuredefinition-hepatitis-c-test.json	2199	10	0	11	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	277	437	0	0	0	0	3	0	0
input/profiles/structuredefinition-hiv-test.json	2136	4	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	306	357	0	0	0	0	4	0	0
input/profiles/structuredefinition-iron-supplement.json	3040	4	0	953	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	544	500	0	0	0	0	7	0	1
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-1.json	2230	6	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	344	396	0	0	0	0	4	0	0
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-2.json	2230	4	0	20	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	337	376	0	0	0	0	3	0	0
input/profiles/structuredefinition-malaria-prophylaxis-iptp-sp-dose-3.json	2230	4	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	342	369	0	0	0	0	4	0	0
input/profiles/structuredefinition-other-test.json	2437	4	0	19	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	320	402	0	0	0	0	4	0	2
input/profiles/structuredefinition-partner-hiv-test.json	2168	4	0	18	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	297	312	0	0	0	0	3	0	0
input/profiles/structuredefinition-referral-provider.json	1900	4	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	258	289	0	0	0	0	3	0	0
input/profiles/structuredefinition-referral.json	3479	5	0	20	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	301	354	0	0	0	0	3	0	0
input/profiles/structuredefinition-syphilis-test.json	2220	4	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	305	354	0	0	0	0	4	0	1
input/profiles/structuredefinition-tb-screening.json	2173	7	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	297	458	0	0	0	0	3	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-1-immunization.json	2271	4	0	23	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	335	380	0	0	0	0	4	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-2-immunization.json	2271	4	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	351	372	0	0	0	0	4	0	1
input/profiles/structuredefinition-tetanus-toxoid-tt-3-immunization.json	2271	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	342	401	0	0	0	0	4	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-4-immunization.json	2271	5	0	13	0	0	0	0	0	13	0	0	1	0	0	0	0	1	0	0	334	408	0	0	0	0	4	0	0
input/profiles/structuredefinition-tetanus-toxoid-tt-5-immunization.json	2271	4	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	349	377	0	0	0	0	3	0	0
input/profiles/structuredefinition-ultrasound.json	2150	4	0	11	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	293	385	0	0	0	0	4	0	0
input/profiles/structuredefinition-urine-test.json	2112	6	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	280	312	0	0	0	0	3	0	1
input/profiles/structuredefinition-vitamin-a-supplement.json	2892	4	0	25	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	509	477	0	0	0	0	8	0	0
input/resources/activitydefinition/activitydefinition-ANCB10.json	2366	1	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB11.json	2244	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	52	26	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB12.json	2126	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	60	24	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB4.json	2137	4	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	53	28	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB5.json	2224	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	46	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB6.json	2289	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-ANCB7.json	2227	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	28	0	0	0	0	3	0	0
input/resources/activitydefinition/activitydefinition-ANCB8.json	2173	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	42	28	0	0	0	0	1	0	0
input/resources/activitydefinition/activitydefinition-ANCB9.json	2240	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	30	0	0	0	0	0	0	0
input/resources/activitydefinition/activitydefinition-anc-120mg-daily-elemental-iron.xml	2036	17	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	29	0	0	0	0	0	0	0
